Age,Country,Streaming Platform,Top Genre,Minutes Streamed Per Day,Number of Songs Liked,Most Played Artist,Subscription Type,Discover Weekly Engagement (%),Repeat Song Rate (%)
1.254691517332217,-1.5178182816797243,-1.439324508655884,-1.5981448825960651,-0.2702769767312109,-0.5662148382749534,0.2793264692231925,1.0025031328271852,-1.0491707837507904,-1.4454266306469703
0.6655912524267671,-1.174808500509165,0.3053112594118541,1.1624832546818884,-0.6034291132653304,0.42465467773280363,1.3300843471787749,-0.9975031172021119,-0.5373992683308525,1.4313091462028253
-0.512609277384133,1.5692697488553082,-1.439324508655884,0.1272477032026558,0.10378858007902851,-1.240556592224677,1.6803369731639692,-0.9975031172021119,-1.2638400435745898,-0.9704072418404069
1.1810539842190357,-0.14577915699748759,-0.27623399661072523,0.8174047375221442,-0.91320215249881,-0.33914057418984245,-0.77143140873239,1.0025031328271852,1.103103215242623,0.09023991519531063
0.9601413848794921,-0.8317987193386059,-1.439324508655884,-1.253066365436321,-1.6788675890947689,-1.075411672890051,-1.1216840347175843,-0.9975031172021119,0.1937642306290085,0.6671475207313976
0.37104111997404204,-0.4887889381680468,-0.27623399661072523,-0.9079878482765767,0.016116965201628638,0.018673417701847606,0.2793264692231925,-0.9975031172021119,-1.1496359973483286,-1.3710757697902907
-1.2489846085159455,-1.174808500509165,1.4684017714570128,0.1272477032026558,0.6005943977176278,0.885684244208635,0.2793264692231925,1.0025031328271852,0.5793102212725522,-0.22230907396147168
1.6228791828981233,-0.8317987193386059,-0.8577792526333046,-0.2178308139570884,-0.93658124979945,0.23198560517573974,-0.0709261567620017,1.0025031328271852,0.8609562901613771,-0.33108162965920634
-1.101709542289583,-0.14577915699748759,0.3053112594118541,-1.5981448825960651,-0.7495484713943302,0.7136582865683995,-0.0709261567620017,-0.9975031172021119,0.6484337229358156,1.5749623526728294
0.1501285206344983,1.5692697488553082,0.8868565154344334,-0.2178308139570884,1.5591373870438663,-0.9446719450834717,0.6295790952083866,1.0025031328271852,0.5071813499717556,0.8351253915557477
-0.4389717442709517,-1.5178182816797243,0.3053112594118541,0.47232622036239996,0.6298182693434278,0.3971305245103659,0.2793264692231925,1.0025031328271852,-0.8770060373721031,-0.2493874739031017
0.5183161862004045,0.5402404053436308,-0.27623399661072523,-0.9079878482765767,0.8110062734233875,0.8650411292918068,1.3300843471787749,1.0025031328271852,0.4681115446838242,1.3151932956056656
0.6655912524267671,1.2262599676847492,0.8868565154344334,-1.5981448825960651,0.23821838955770833,1.1196395465993554,0.9798317211935808,1.0025031328271852,-0.856827126948666,-1.4862737085250226
-1.1753470754027642,-0.8317987193386059,1.4684017714570128,0.8174047375221442,-1.7431601066715288,-0.8208132555825022,-0.0709261567620017,-0.9975031172021119,1.261099790472939,-1.0259409095173095
1.4019665835585795,1.5692697488553082,1.4684017714570128,0.8174047375221442,-0.28781129970669095,1.3535948489900758,1.6803369731639692,-0.9975031172021119,-0.09518059309382573,-0.5206304292506175
0.9601413848794921,-0.8317987193386059,-0.27623399661072523,1.5075617718416325,0.010272190876468645,-0.9446719450834717,-1.4719366607027784,1.0025031328271852,1.081636289260243,0.27841184699307975
-1.3226221416291268,1.2262599676847492,0.3053112594118541,0.8174047375221442,1.4188628032400266,-0.4974044552188592,0.2793264692231925,-0.9975031172021119,0.435052478670959,0.6166623682978498
0.8865038517663109,-1.174808500509165,-1.439324508655884,1.1624832546818884,0.7291794328711476,1.4912156151022644,-0.0709261567620017,1.0025031328271852,-1.2844482925176743,1.7043879252751977
0.7392287855399483,-1.5178182816797243,0.3053112594118541,0.8174047375221442,1.033107697779467,1.436167308657389,-0.4211787827471959,1.0025031328271852,-0.21239000895762009,-0.4100220498280265
-0.4389717442709517,0.5402404053436308,1.4684017714570128,1.1624832546818884,1.6292746789457864,-0.2978543443561859,-1.1216840347175843,1.0025031328271852,-0.44938487180309483,-0.5197125173881895
1.4019665835585795,0.1972306241730716,-0.27623399661072523,-0.5629093311168326,1.5532926127187063,-0.19463876977204453,-0.0709261567620017,-0.9975031172021119,1.3761625137384959,-1.6395649895505222
0.7392287855399483,-0.4887889381680468,-0.8577792526333046,-1.5981448825960651,-0.3579485916086108,1.0508291635432612,-0.0709261567620017,1.0025031328271852,1.5440338749207068,1.0815847266177032
0.4446786530872233,1.5692697488553082,-0.27623399661072523,1.5075617718416325,0.016116965201628638,1.1540447381274026,0.9798317211935808,1.0025031328271852,-0.14197849173541385,0.5198226668116809
-1.1753470754027642,-0.8317987193386059,-0.27623399661072523,-1.253066365436321,0.5246123314905479,1.4774535384910454,1.6803369731639692,1.0025031328271852,1.5165562096632603,-0.7877427812172068
-1.7644473403082144,0.5402404053436308,0.3053112594118541,-1.253066365436321,1.0214181491291472,0.7687065930132748,-0.4211787827471959,1.0025031328271852,-0.3785440160612408,0.4436359822301453
-1.3226221416291268,1.2262599676847492,-1.439324508655884,1.1624832546818884,-0.0014173577738513378,0.658609980123524,0.2793264692231925,1.0025031328271852,-0.285377557297712,0.428949392431295
0.07649098752131704,0.88325018651419,-1.439324508655884,-1.253066365436321,-1.7080914607205688,-0.18775773146643512,0.2793264692231925,1.0025031328271852,0.18732415283429457,0.5060539888752589
-1.6171722740818517,-1.5178182816797243,1.4684017714570128,1.1624832546818884,0.6122839463679478,-1.5502033159771011,-1.1216840347175843,-0.9975031172021119,0.8686843835150335,-0.6023245850067221
-1.2489846085159455,-1.5178182816797243,-1.439324508655884,1.1624832546818884,0.7058003355705076,-1.6190136990331954,-0.0709261567620017,-0.9975031172021119,-1.364305257172128,-1.3770421968960738
-0.2916966780445892,0.88325018651419,1.4684017714570128,-1.5981448825960651,-0.03648600372481128,1.3329517340732475,-0.77143140873239,-0.9975031172021119,-0.7967197341980021,1.0939765367604837
0.7392287855399483,0.88325018651419,0.8868565154344334,1.1624832546818884,-1.4976795850148092,0.6173237502898675,0.6295790952083866,-0.9975031172021119,-0.14412518433365204,-0.523384164837902
1.1074164511058546,0.5402404053436308,1.4684017714570128,-0.9079878482765767,-0.8547544092472101,-0.6212631447198288,0.9798317211935808,-0.9975031172021119,-0.35493039748062294,1.6392161830427996
0.9601413848794921,0.5402404053436308,-1.439324508655884,-1.253066365436321,-0.9716498957504099,1.0989964316825271,0.9798317211935808,1.0025031328271852,-0.28795358841559743,-0.6564813848899825
-1.0280720091764017,-1.174808500509165,1.4684017714570128,1.5075617718416325,0.6064391720427877,1.1746878530442308,-1.4719366607027784,1.0025031328271852,1.4654649258251962,-0.7725972354871423
1.1810539842190357,-1.5178182816797243,0.8868565154344334,0.8174047375221442,1.6175851302954662,1.160925776433012,-1.1216840347175843,1.0025031328271852,-0.3974349109257353,1.195405797558793
-1.5435347409686706,-0.4887889381680468,1.4684017714570128,0.47232622036239996,0.6298182693434278,0.6310858269010864,0.2793264692231925,1.0025031328271852,0.5784515442332572,-1.4183482307053399
-0.8807969429500392,-0.14577915699748759,-0.8577792526333046,-1.5981448825960651,-0.5800500159646905,1.4912156151022644,-0.0709261567620017,-0.9975031172021119,-0.5511381009595756,-0.983258007914401
0.37104111997404204,0.5402404053436308,0.3053112594118541,1.1624832546818884,-0.34625904295829085,1.2159740828778873,-0.4211787827471959,-0.9975031172021119,0.6638899096431291,0.6552146665198318
-1.5435347409686706,-0.8317987193386059,-0.8577792526333046,1.5075617718416325,1.2961225424116667,-0.7932891023600644,-0.4211787827471959,1.0025031328271852,-0.26133460019744637,1.0017263945864552
-0.3653342111577705,0.88325018651419,-0.8577792526333046,0.1272477032026558,0.9512808572272273,-1.0203633664451754,1.3300843471787749,-0.9975031172021119,0.8034249285285987,0.6203340157475626
1.4756041166717608,-1.5178182816797243,-0.27623399661072523,-1.253066365436321,0.051185611152588587,0.4384167543440225,1.6803369731639692,1.0025031328271852,0.7295787031492118,1.422130027578544
-0.2916966780445892,-0.8317987193386059,0.3053112594118541,-0.2178308139570884,1.5532926127187063,-1.288723860363943,0.2793264692231925,1.0025031328271852,1.3289352765772602,-0.27921960943201624
-1.3226221416291268,-0.14577915699748759,1.4684017714570128,-0.5629093311168326,0.8694540166749873,0.8443980143749785,-1.4719366607027784,-0.9975031172021119,1.1258581567839456,0.8553194525291667
-0.807159409836858,0.5402404053436308,1.4684017714570128,-0.9079878482765767,0.3258900044351082,-1.7359913502285556,-1.1216840347175843,-0.9975031172021119,1.125428818264298,1.3652194921079994
-1.1753470754027642,-1.5178182816797243,-0.27623399661072523,-1.253066365436321,-0.9658051214252499,0.05307860922989473,-1.4719366607027784,1.0025031328271852,-0.40773903539727746,0.5184457990180386
-0.5862468104973142,-1.174808500509165,-1.439324508655884,0.8174047375221442,0.23821838955770833,-0.16023357824399742,-1.1216840347175843,1.0025031328271852,1.6410643803610643,1.0843384622049879
-1.4698972078554893,-0.4887889381680468,-0.27623399661072523,-0.9079878482765767,0.6999555612453476,0.9269704740422916,-0.4211787827471959,-0.9975031172021119,0.8884339554188234,-1.6588411386615132
-1.1753470754027642,-1.174808500509165,0.8868565154344334,-0.2178308139570884,1.4714657721664666,-0.6350252213310477,-1.1216840347175843,-0.9975031172021119,-0.9439828464371286,-1.0025341570253918
-0.07078407870504545,-1.174808500509165,0.3053112594118541,1.1624832546818884,0.12132290305450848,0.9269704740422916,1.6803369731639692,-0.9975031172021119,-0.928526659729815,0.1324638608670052
-0.2916966780445892,1.5692697488553082,-1.439324508655884,-0.2178308139570884,0.033651288177108614,1.4292862703517795,-1.4719366607027784,1.0025031328271852,0.3650702999684005,-1.314165234319746
0.2974035868608608,1.2262599676847492,-0.27623399661072523,1.1624832546818884,-1.3457154525606494,-0.00885073552059009,-0.77143140873239,1.0025031328271852,-0.8151812905428489,1.5235592883768538
-1.690809807195033,-0.8317987193386059,-0.8577792526333046,1.1624832546818884,1.5065344181174265,-1.32312905189199,0.6295790952083866,-0.9975031172021119,-1.0753604334492939,0.3311917790826978
-0.07078407870504545,1.2262599676847492,-0.8577792526333046,-0.2178308139570884,-1.1762169971310097,0.8994463208198539,0.2793264692231925,1.0025031328271852,-1.020834441454049,1.006315953898596
1.5492416497849422,-1.174808500509165,-0.8577792526333046,0.47232622036239996,-1.643798943143809,-0.029493850437418364,-0.77143140873239,1.0025031328271852,-1.7021946721347883,0.5395577718538859
-1.2489846085159455,0.5402404053436308,-1.439324508655884,-1.253066365436321,1.2318300248349068,0.8994463208198539,1.6803369731639692,-0.9975031172021119,-0.5099216030734061,0.9007560897193598
0.8128663186531295,-1.174808500509165,1.4684017714570128,0.1272477032026558,1.114934538331707,-0.0983042334935126,0.9798317211935808,1.0025031328271852,-0.8989023018741308,-0.29344724329965255
-1.7644473403082144,-0.14577915699748759,0.3053112594118541,0.8174047375221442,0.13301245170482848,-0.6763114511647043,-0.77143140873239,1.0025031328271852,0.998773954968256,-0.48070126323499335
-0.21805914493140796,0.88325018651419,1.4684017714570128,1.1624832546818884,0.9629704058775472,1.532501844935921,-1.1216840347175843,1.0025031328271852,-0.4811559222570169,-0.5137460902824066
1.0337789179926733,-0.14577915699748759,-0.27623399661072523,1.1624832546818884,-0.18845013617897108,-1.529560201060273,0.2793264692231925,1.0025031328271852,-0.590207906247507,0.11135188803115792
0.22376605374767955,0.88325018651419,-0.27623399661072523,1.5075617718416325,0.7233346585459876,-0.7107166426927514,-0.4211787827471959,-0.9975031172021119,-0.7567912518707754,1.3794471259756356
0.4446786530872233,-0.4887889381680468,-0.27623399661072523,0.47232622036239996,-1.7606944296470088,0.2939149499262246,0.9798317211935808,1.0025031328271852,1.6221734854965701,1.2821484685582525
